13.91	322718980000
13.98	323140520000
14.04	323562060000.0001
14.11	323983600000.0001
14.18	324405140000
14.24	324826680000
14.31	325248220000
14.38	325669760000
14.44	326091300000
14.51	326452620000
14.58	326874160000
14.64	327295700000
14.71	327657020000
14.78	328078560000
14.84	328500100000.0001
14.91	328861420000
14.98	329282960000
15.04	329644280000
15.11	330065820000
15.18	330427140000
15.25	330788460000
15.31	331210000000
15.38	331571320000
15.45	331932640000
15.51	332354180000
15.58	332715500000
15.65	333076820000.0001
15.71	333438140000
15.78	333799460000
15.85	334160780000
15.91	334522100000
15.98	334883420000
16.05	335244740000.0001
16.11	335606060000
16.18	335967380000
16.25	336328700000
16.31	336690020000
16.38	337051340000.0001
16.45	337412660000.0001
16.51	337773980000
16.58	338075080000
16.65	338436400000.0001
16.71	338797720000.0001
16.78	339159040000
16.85	339460140000
16.91	339821460000.0001
16.98	340182780000.0001
17.05	340483880000
17.11	340845200000
17.18	341146300000
17.25	341507620000
17.31	341808720000.0001
17.38	342170040000.0001
17.45	342471140000
17.51	342832460000
17.58	343133560000
17.65	343434660000
17.71	343795980000
17.78	344097080000
17.85	344398180000
17.91	344759500000.0001
17.98	345060600000
18.05	345361700000.0001
18.11	345662800000
18.18	345963900000.0001
18.25	346325220000.0001
18.31	346626320000
18.38	346927420000.0001
18.45	347228520000
18.51	347529620000.0001
18.58	347830720000
18.65	348131820000.0001
18.71	348432920000
18.78	348734020000.0001
18.85	349035120000
18.91	349336220000
18.98	349637320000
19.05	349938420000
19.11	350179300000
19.18	350480400000.0001
19.25	350781500000
19.31	351082600000.0001
19.38	351383700000
19.45	351624580000
19.51	351925680000
19.58	352226780000
19.65	352527880000
19.71	352768760000
19.78	353069860000.0001
19.85	353310740000
19.91	353611840000
19.98	353912940000
